P,A
0.0,1.0
0.0017148554336989033,0.9670987038883351
0.004805583250249252,0.9541375872382852
0.008055832502492524,0.9232303090727818
0.010767696909272186,0.9232303090727818
0.01345962113659023,0.9082751744765705
0.015254237288135594,0.9022931206380859
0.016949152542372885,0.9072781655034896
0.01824526420737787,0.910269192422732
0.019541375872382853,0.9052841475573281
0.020538384845463612,0.9012961116650051
0.021136590229312066,0.893320039880359
0.022133599202392825,0.8903290129611168
0.02243270189431705,0.8963110667996013
0.022632103688933203,0.9002991026919244
0.02323030907278166,0.8923230309072783
0.02323030907278166,0.893320039880359
0.023728813559322038,0.8953140578265205
0.023529411764705885,0.8883349950149553
0.023330009970089733,0.889332003988036
0.023828514456630114,0.893320039880359
