P,A
1.1516533637400228,0.0
1.0102622576966933,0.027936145952109467
0.9977194982896237,0.056100342075256555
0.9669327251995439,0.08483466362599772
0.9270239452679588,0.11345496009122008
0.9064994298745724,0.14253135689851767
0.863169897377423,0.17217787913340935
0.8483466362599772,0.20296465222348917
0.8141391106043329,0.23375142531356896
0.7765108323831243,0.26567844925883694
0.7514253135689852,0.2976054732041049
0.7194982896237172,0.3295324971493728
0.6807297605473204,0.36259977194982895
0.6465222348916762,0.3968072976054732
0.6180159635119726,0.43443557582668185
0.5815279361459521,0.4675028506271379
0.5381984036488027,0.5062713797035348
0.5096921322690993,0.5370581527936146
0.4743443557582668,0.5792474344355758
0.4412770809578107,0.6157354618015964
0.40364880273660203,0.6431014823261116
0.3603192702394527,0.6966932725199544
0.3283922462941847,0.7320410490307868
0.28848346636259975,0.7787913340935007
0.2508551881413911,0.806157354618016
0.2200684150513113,0.8403648802736602
0.18586088939566706,0.8757126567844926
0.15735461801596354,0.9179019384264538
0.13226909920182442,0.9304446978335233
0.1151653363740023,0.9623717217787913
0.10171037628278222,0.9863169897377423
0.09293044469783353,0.9817559863169897
0.0885974914481186,1.0
0.08631698973774231,0.9931584948688712
