P,A
1.1319052987598648,0.0
1.004509582863585,0.03923337091319053
0.9695603156708005,0.07869222096956031
0.9210822998872603,0.12063134160090191
0.8816234498308907,0.16121758737316796
0.8455467869222096,0.20631341600901915
0.7914317925591882,0.24577226606538896
0.7576099210823,0.29537767756482525
0.7113866967305524,0.33709131905298756
0.6595264937993235,0.38444193912063135
0.6099210822998873,0.43855693348365277
0.5659526493799324,0.4859075535512965
0.5174746335963923,0.5400225479143179
0.4622322435174746,0.5851183765501691
0.4081172491544532,0.649379932356257
0.34949267192784667,0.7012401352874859
0.2987598647125141,0.7677564825253664
0.24351747463359638,0.8184892897406989
0.19391206313416007,0.8692220969560316
0.1499436302142052,0.9222096956031567
0.11837655016910935,0.9549041713641487
0.09898534385569335,0.9898534385569335
0.08906426155580609,0.992108229988726
0.08489289740698985,0.9842164599774521
0.08376550169109358,1.0
