A,P,time
1.0,0.0,0.0
0.9021190716448032,0.08607467204843593,42.4
0.8123107971745712,0.1715438950554995,84.8
0.7386478304742684,0.25832492431886983,127.0
0.6518668012108981,0.3410696266397579,170.0
0.5640766902119072,0.4177598385469223,212.0
0.4873864783047427,0.5045408678102926,254.0
0.4046417759838547,0.5822401614530777,297.0
0.3299697275479314,0.6659939455095863,339.0
0.2542885973763875,0.7356205852674067,382.0
0.18668012108980828,0.81029263370333,424.0
0.12613521695257315,0.8597376387487387,466.0
0.0749747729566095,0.922300706357215,509.0
0.03905146316851665,0.9646821392532795,551.0
0.01917255297679112,0.9838546922300706,594.0
0.009899091826437941,0.9919273461150353,636.0
