A,P
0.0,1.0418410041841004
0.10062761506276151,0.04717573221757323
0.20292887029288703,0.04257322175732218
0.2897489539748954,0.037238493723849374
0.3702928870292887,0.03378661087866109
0.446652719665272,0.0297071129707113
0.4989539748953975,0.02677824267782427
0.5585774058577406,0.023640167364016737
0.608786610878661,0.02112970711297071
0.6558577405857741,0.01903765690376569
0.692468619246862,0.01705020920502092
0.7269874476987448,0.01506276150627615
0.75418410041841,0.013598326359832637
0.7876569037656904,0.012238493723849372
0.8054393305439331,0.01098326359832636
0.8326359832635984,0.009822175732217574
0.8326359832635984,0.008859832635983264
0.8755230125523012,0.008002092050209205
0.8849372384937239,0.007144351464435147
0.9048117154811716,0.006412133891213389
0.9163179916317992,0.005742677824267782
0.9152719665271967,0.005209205020920502
0.9278242677824269,0.004707112970711297
0.9414225941422595,0.004257322175732218
0.9456066945606695,0.003901673640167364
0.9497907949790796,0.00348326359832636
0.9654811715481172,0.0031589958158995818
0.9769874476987449,0.002876569037656904
0.9686192468619248,0.0026255230125523015
0.9759414225941424,0.0023640167364016736
0.9759414225941424,0.0021652719665271967
0.9843096234309623,0.001997907949790795
0.9843096234309623,0.001809623430962343
0.9853556485355648,0.001684100418410042
0.9853556485355648,0.0015376569037656904
1.0,0.0014330543933054392
0.9916317991631799,0.0013075313807531382
0.997907949790795,0.0012238493723849373
0.9937238493723849,0.0011401673640167365
