P,A
0.0,1.0
0.11616161616161617,0.8757575757575757
0.22323232323232323,0.7777777777777778
0.3151515151515151,0.6777777777777778
0.39191919191919194,0.5969696969696969
0.4676767676767677,0.5272727272727273
0.5272727272727273,0.4676767676767677
0.5757575757575757,0.4131313131313131
0.6191919191919192,0.3717171717171717
0.6585858585858586,0.33333333333333337
0.703030303030303,0.2959595959595959
0.7202020202020202,0.2676767676767677
0.7474747474747475,0.23737373737373738
0.7747474747474747,0.21515151515151515
0.8,0.19595959595959597
0.8202020202020203,0.17575757575757575
0.8363636363636363,0.1595959595959596
0.8464646464646465,0.14545454545454545
0.8595959595959596,0.13232323232323234
0.8767676767676768,0.12222222222222222
0.8808080808080808,0.11212121212121212
0.8797979797979798,0.10303030303030303
0.898989898989899,0.09636363636363636
0.902020202020202,0.08858585858585859
0.9131313131313131,0.08292929292929294
0.9131313131313131,0.07707070707070708
0.9131313131313131,0.07252525252525253
0.9232323232323233,0.06878787878787879
0.9232323232323233,0.06494949494949495
0.9303030303030303,0.062020202020202024
0.9353535353535354,0.05838383838383838
0.9464646464646466,0.05606060606060606
0.9383838383838384,0.053737373737373736
0.9313131313131313,0.052525252525252523
