A,P
1.0,0.0
0.04174174174174174,0.32632632632632635
0.024524524524524527,0.5705705705705705
0.016316316316316314,0.7147147147147147
0.012512512512512513,0.7667667667667668
0.01091091091091091,0.7977977977977978
0.010510510510510511,0.7997997997997999
0.01031031031031031,0.7997997997997999
0.01011011011011011,0.8028028028028028
0.01011011011011011,0.7997997997997999
0.01001001001001001,0.8008008008008008
0.01001001001001001,0.8048048048048049
0.01001001001001001,0.7977977977977978
0.01011011011011011,0.8078078078078078
0.01011011011011011,0.8188188188188188
0.01011011011011011,0.8068068068068068
0.01011011011011011,0.7997997997997999
0.01011011011011011,0.7947947947947949
0.01011011011011011,0.8048048048048049
0.01011011011011011,0.7957957957957958
0.01011011011011011,0.7927927927927928
