A,P
1.0,0.0
0.04762376237623762,0.12673267326732673
0.04148514851485149,0.24653465346534653
0.03495049504950495,0.3564356435643564
0.02861386138613861,0.4613861386138614
0.023465346534653465,0.5564356435643565
0.018217821782178217,0.6475247524752475
0.014257425742574256,0.7198019801980198
0.010792079207920791,0.7801980198019802
0.008138613861386139,0.8316831683168316
0.00600990099009901,0.8752475247524752
0.0045148514851485145,0.8960396039603961
0.0034455445544554456,0.9247524752475248
0.0027227722772277226,0.9297029702970296
0.0022277227722772275,0.9534653465346534
0.0019108910891089109,0.9396039603960396
0.001693069306930693,0.9495049504950495
