A,P
1.0,0.0
0.060383064516129036,0.08709677419354839
0.05483870967741935,0.1754032258064516
0.04868951612903226,0.2540322580645161
0.043750000000000004,0.3336693548387097
0.03810483870967742,0.4163306451612903
0.03276209677419355,0.4899193548387097
0.028024193548387095,0.5645161290322581
0.023588709677419356,0.6209677419354839
0.01965725806451613,0.6875000000000001
0.016129032258064516,0.7409274193548387
0.012701612903225806,0.8004032258064516
0.010080645161290322,0.8387096774193548
0.007893145161290322,0.8810483870967742
0.006088709677419355,0.8961693548387097
0.004556451612903225,0.9133064516129032
0.0034475806451612903,0.9405241935483871
0.0025705645161290323,0.9667338709677419
0.0019153225806451612,0.9778225806451613
0.0013911290322580646,0.9778225806451613
0.0010383064516129032,0.9919354838709677
