A,P,time
1.0,0.0,0.0
0.8562874251497006,0.08662674650698603,0.123
0.7604790419161677,0.17764471057884232,0.247
0.6736526946107785,0.2634730538922156,0.37
0.5968063872255489,0.344311377245509,0.494
0.5219560878243513,0.4171656686626746,0.617
0.46506986027944114,0.4870259481037924,0.741
0.3972055888223553,0.5588822355289421,0.864
0.343313373253493,0.6067864271457085,0.987
0.2934131736526946,0.657684630738523,1.111
0.25349301397205587,0.6986027944111776,1.234
0.21956087824351297,0.7375249500998003,1.358
0.18962075848303395,0.7604790419161677,1.481
0.16367265469061876,0.7904191616766467,1.604
0.1437125748502994,0.8113772455089819,1.728
0.12574850299401197,0.8263473053892215,1.851
0.11277445109780439,0.8363273453093812,1.975
0.10179640718562874,0.844311377245509,2.098
0.09081836327345309,0.8562874251497006,2.222
0.0847305389221557,0.8672654690618763,2.345
