A,P
0.0,0.0
0.04079229122055675,0.7922912205567452
0.08072805139186294,0.7633832976445395
0.11884368308351177,0.7366167023554603
0.158458244111349,0.6862955032119914
0.19914346895074944,0.6627408993576017
0.23768736616702354,0.6252676659528907
0.27516059957173444,0.5931477516059958
0.31263383297644537,0.5610278372591007
0.35224839400428265,0.5396145610278372
0.3918629550321199,0.49464668094218417
0.430406852248394,0.47002141327623126
0.47323340471092074,0.4389721627408993
0.5107066381156317,0.4014989293361884
0.5460385438972163,0.3715203426124197
0.5835117773019272,0.3436830835117773
0.6188436830835117,0.31263383297644537
0.6627408993576017,0.27944325481798715
0.6980728051391862,0.2505353319057816
0.7323340471092077,0.221627408993576
0.7655246252676658,0.18950749464668093
0.8029978586723768,0.1627408993576017
0.8447537473233404,0.1349036402569593
0.8779443254817986,0.10685224839400427
0.9089935760171306,0.08222698072805137
0.9389721627408993,0.059421841541755886
0.9614561027837258,0.041755888650963593
0.9678800856531049,0.02944325481798715
0.9721627408993576,0.02259100642398287
0.9935760171306209,0.019379014989293362
0.9967880085653105,0.01798715203426124
1.0,0.017558886509635975
0.9989293361884368,0.017237687366167022
0.987152034261242,0.017451820128479654
