A,P
0.0,0.0
0.04245385450597177,0.779587404994571
0.08219326818675353,0.7578718783930509
0.12269272529858849,0.7090119435396308
0.16286644951140064,0.6851248642779587
0.2041259500542888,0.6547231270358306
0.24429967426710097,0.6221498371335504
0.28447339847991315,0.5928338762214984
0.3246471226927253,0.5548317046688382
0.36156351791530944,0.5168295331161781
0.4071661237785016,0.49185667752442996
0.44408251900108575,0.4571118349619978
0.48425624321389793,0.4223669923995657
0.5190010857763301,0.3908794788273615
0.5656894679695983,0.3561346362649294
0.5982627578718784,0.32030401737242126
0.6406080347448425,0.2931596091205212
0.6840390879478827,0.26384364820846906
0.7133550488599348,0.23344191096634093
0.744842562432139,0.20086862106406078
0.785016286644951,0.17263843648208468
0.8208469055374592,0.14223669923995658
0.8697068403908795,0.11509229098805646
0.9055374592833876,0.08773072747014114
0.9283387622149837,0.06492942453854506
0.9598262757871878,0.04581976112920738
0.9717698154180239,0.03203040173724213
0.9804560260586319,0.024429967426710095
1.0,0.02008686210640608
1.0,0.018675352877307275
