P,A
1.0226570545829043,0.0
0.9371781668383111,0.03975283213182287
0.8908341915550978,0.08125643666323377
0.8444902162718846,0.12461380020597322
0.8063851699279094,0.16683831101956748
0.761071060762101,0.21318228630278063
0.713697219361483,0.262615859938208
0.6673532440782699,0.3120494335736354
0.627188465499485,0.364572605561277
0.5633367662203914,0.41606591143151395
0.5066941297631308,0.4778578784757982
0.4356333676622039,0.537590113285273
0.3800205973223481,0.6004119464469618
0.3038105046343975,0.6766220391349125
0.22657054582904224,0.7590113285272915
0.14109165808444904,0.8516992790937178
0.056230690010298665,0.9474768280123584
0.01596292481977343,1.0
0.012873326467559218,0.9979402677651905
