P,A
0.0,1.0
0.18316831683168316,0.7871287128712872
0.3465346534653465,0.6247524752475248
0.48514851485148514,0.49504950495049505
0.5910891089108911,0.38613861386138615
0.692079207920792,0.29405940594059404
0.7574257425742574,0.22673267326732674
0.8079207920792079,0.17425742574257425
0.8465346534653465,0.1316831683168317
0.8841584158415842,0.10099009900990098
0.905940594059406,0.07702970297029703
0.9168316831683169,0.06
0.9356435643564356,0.047425742574257426
0.9326732673267326,0.03693069306930693
0.9574257425742574,0.029900990099009903
