A,P
1.0,0.0
0.3047808764940239,0.05816733067729084
0.28984063745019917,0.1155378486055777
0.2659362549800797,0.17131474103585656
0.24800796812749004,0.2250996015936255
0.2340637450199203,0.2778884462151395
0.21812749003984064,0.3306772908366534
0.201195219123506,0.3784860557768924
0.18625498007968128,0.42231075697211157
0.1703187250996016,0.4721115537848605
0.15836653386454183,0.5069721115537849
0.1444223107569721,0.5498007968127491
0.13247011952191234,0.5886454183266931
0.12051792828685258,0.6235059760956175
0.10956175298804781,0.648406374501992
0.10159362549800796,0.6882470119521912
0.09322709163346614,0.7071713147410358
0.0850597609561753,0.7370517928286853
0.07858565737051793,0.75199203187251
0.07201195219123506,0.7719123505976095
0.06733067729083665,0.7888446215139443
0.06334661354581674,0.8077689243027889
0.05936254980079681,0.804780876494024
0.05647410358565737,0.8107569721115537
0.053884462151394426,0.8247011952191234
0.05149402390438247,0.8296812749003983
0.04960159362549801,0.8446215139442231
0.04760956175298805,0.8416334661354581
0.04651394422310757,0.851593625498008
0.045816733067729085,0.8605577689243028
