A,P,time
1.0,0.0,0.0
0.8387423935091277,0.09705882352941175,318.0
0.7626774847870182,0.1896551724137931,636.0
0.6561866125760649,0.28194726166328604,953.0
0.567951318458418,0.3711967545638945,1271.0
0.4898580121703854,0.4543610547667343,1589.0
0.4087221095334686,0.539553752535497,1907.0
0.33772819472616633,0.6075050709939148,2225.0
0.2778904665314402,0.678498985801217,2542.0
0.22008113590263692,0.744421906693712,2860.0
0.17038539553752538,0.8022312373225152,3178.0
0.13184584178498987,0.8438133874239351,3496.0
0.10243407707910751,0.8772819472616633,3814.0
0.08042596348884382,0.90973630831643,4132.0
0.06561866125760649,0.924949290060852,4449.0
0.05557809330628803,0.9371196754563895,4767.0
0.0486815415821501,0.9452332657200812,5085.0
