A,P
1.0,0.0
0.22222222222222224,0.5912334352701325
0.1834862385321101,0.4841997961264016
0.15392456676860347,0.4067278287461774
0.1304791029561672,0.3506625891946993
0.11213047910295618,0.29867482161060144
0.09653414882772682,0.2579001019367992
0.0834862385321101,0.22222222222222224
0.07308868501529052,0.19164118246687054
0.06279306829765546,0.1651376146788991
0.054841997961264016,0.14678899082568805
0.04811416921508665,0.12640163098878696
0.04199796126401631,0.11213047910295618
0.037308868501529056,0.09867482161060143
0.03241590214067278,0.08674821610601427
0.0290519877675841,0.07614678899082569
0.02528032619775739,0.06676860346585117
0.022324159021406727,0.05902140672782875
0.019673802242609582,0.05178389398572885
0.017329255861365956,0.04617737003058104
0.015494393476044853,0.04057084607543324
0.013659531090723752,0.03588175331294598
0.012028542303771662,0.031702344546381246
0.01070336391437309,0.028644240570846077
0.009398572884811418,0.024668705402650357
0.008307849133537206,0.022222222222222223
0.007431192660550459,0.019673802242609582
0.006574923547400612,0.01743119266055046
0.005759429153924567,0.015392456676860348
