A,P
1.0,0.0
0.08373493975903615,0.05451807228915663
0.07921686746987952,0.10943775100401607
0.07279116465863453,0.15863453815261044
0.06827309236947791,0.21285140562248994
0.06465863453815261,0.26706827309236947
0.05993975903614458,0.3132530120481928
0.055220883534136546,0.36244979919678716
0.05140562248995984,0.4116465863453815
0.046887550200803214,0.45481927710843373
0.04226907630522088,0.5020080321285141
0.0391566265060241,0.5542168674698795
0.03534136546184739,0.5833333333333333
0.032128514056224904,0.6345381526104418
0.02821285140562249,0.678714859437751
0.024999999999999998,0.7088353413654618
0.022088353413654616,0.7339357429718876
0.01957831325301205,0.7751004016064257
0.016566265060240965,0.8042168674698795
0.014558232931726908,0.82429718875502
0.012449799196787148,0.8504016064257028
0.010542168674698796,0.8785140562248996
0.008825301204819277,0.9006024096385542
0.007449799196787149,0.9176706827309238
0.006134538152610442,0.924698795180723
0.005130522088353413,0.9397590361445783
0.004246987951807229,0.9437751004016064
0.0034839357429718876,0.9558232931726908
0.0028012048192771082,0.9799196787148594
0.002319277108433735,0.9809236947791165
0.001897590361445783,0.9819277108433735
0.001526104417670683,0.9859437751004015
0.0012550200803212851,0.9869477911646586
0.0010140562248995985,0.9889558232931727
0.0,0.998995983935743
