A,P,time
1.0,0.0,0.0
0.8393939393939394,0.08222222222222222,10.41
0.7626262626262627,0.16262626262626262,20.82
0.6828282828282829,0.2404040404040404,31.24
0.6080808080808081,0.3212121212121212,41.65
0.5373737373737374,0.40202020202020206,52.06
0.4494949494949495,0.4757575757575757,62.47
0.3787878787878788,0.5555555555555556,72.88
0.3111111111111111,0.6303030303030303,83.29
0.24343434343434342,0.6989898989898989,93.71
0.1808080808080808,0.7707070707070707,104.0
0.12626262626262627,0.8191919191919192,115.0
0.08202020202020202,0.8717171717171717,125.0
0.050202020202020206,0.9030303030303031,135.0
0.029797979797979796,0.9343434343434344,146.0
0.01797979797979798,0.9626262626262626,156.0
0.011313131313131313,0.9717171717171716,167.0
0.007868686868686869,0.9848484848484849,177.0
