A,P,time
1.0,0.0,0.0
0.9069069069069069,0.08138138138138137,2.06
0.8378378378378378,0.15715715715715717,4.119
0.7617617617617618,0.23523523523523523,6.179
0.6906906906906907,0.3073073073073073,8.239
0.6206206206206206,0.37737737737737737,10.3
0.5575575575575576,0.4364364364364364,12.36
0.5035035035035035,0.49149149149149146,14.42
0.4514514514514515,0.5495495495495496,16.48
0.40240240240240244,0.5995995995995996,18.54
0.36536536536536535,0.6386386386386387,20.6
0.3183183183183183,0.6776776776776777,22.66
0.28228228228228225,0.7167167167167167,24.72
0.2502502502502503,0.7457457457457457,26.78
0.22122122122122123,0.7787787787787788,28.84
0.1941941941941942,0.8048048048048049,30.9
0.17117117117117117,0.8248248248248248,32.95
0.15215215215215214,0.8518518518518519,35.01
0.13113113113113115,0.8638638638638638,37.07
0.11511511511511512,0.8828828828828829,39.13
0.1031031031031031,0.8908908908908909,41.19
0.09049049049049049,0.8998998998998999,43.25
0.07967967967967968,0.914914914914915,45.31
0.07057057057057056,0.9259259259259259,47.37
0.062162162162162166,0.934934934934935,49.43
0.05445445445445445,0.9499499499499499,51.49
0.04884884884884885,0.9549549549549549,53.55
0.04394394394394394,0.950950950950951,55.61
0.03873873873873874,0.964964964964965,57.67
0.03573573573573574,0.975975975975976,59.73
0.03193193193193193,0.9619619619619619,61.79
