A,P,time
1.0,0.0,0.0
0.8827655310621243,0.09519038076152304,1.655
0.8126252505010021,0.1903807615230461,3.31
0.7154308617234468,0.2775551102204409,4.965
0.6362725450901804,0.3607214428857715,6.62
0.5561122244488979,0.437875751503006,8.275
0.48697394789579157,0.5070140280561122,9.93
0.43687374749499,0.5691382765531061,11.59
0.374749498997996,0.6182364729458918,13.24
0.3246492985971944,0.6693386773547094,14.89
0.280561122244489,0.7124248496993988,16.55
0.24148296593186372,0.7665330661322646,18.21
0.20741482965931862,0.7905811623246494,19.86
0.18036072144288576,0.8186372745490982,21.52
0.1533066132264529,0.8517034068136272,23.17
0.1312625250501002,0.8697394789579158,24.82
0.11122244488977956,0.8807615230460922,26.48
0.09719438877755511,0.8957915831663327,28.14
0.08316633266533066,0.9128256513026053,29.79
0.07204408817635272,0.9238476953907816,31.45
0.06122244488977956,0.9438877755511021,33.1
0.0533066132264529,0.9458917835671342,34.76
0.04649298597194389,0.9368737474949901,36.41
0.0405811623246493,0.9519038076152304,38.06
0.03547094188376754,0.9719438877755511,39.72
