A,P
1.0,0.0
0.0466933867735471,0.056012024048096194
0.04468937875751503,0.11222444889779559
0.04158316633266533,0.1653306613226453
0.03867735470941884,0.22044088176352705
0.035871743486973945,0.2725450901803607
0.033066132264529056,0.32665330661322645
0.030961923847695392,0.3817635270541082
0.028456913827655313,0.4308617234468938
0.025551102204408815,0.47695390781563124
0.02344689378757515,0.5220440881763527
0.020841683366733466,0.5711422845691382
0.018637274549098196,0.6082164328657315
0.016533066132264528,0.6462925851703407
0.014629258517034067,0.687374749498998
0.01282565130260521,0.720440881763527
0.011122244488977957,0.748496993987976
0.009779559118236473,0.778557114228457
0.008617234468937876,0.8016032064128257
0.007755511022044088,0.8206412825651302
0.0070140280561122245,0.8376753507014028
0.006412825651302605,0.8547094188376754
0.0060020040080160314,0.8657314629258517
0.005731462925851704,0.8717434869739479
