P,A
1.0287179487179485,0.0
0.8666666666666667,0.14974358974358973
0.7384615384615385,0.2841025641025641
0.6215384615384615,0.39692307692307693
0.5271794871794871,0.49846153846153846
0.44,0.5774358974358974
0.37333333333333335,0.638974358974359
0.3117948717948718,0.7076923076923076
0.26666666666666666,0.7517948717948718
0.2235897435897436,0.796923076923077
0.18564102564102564,0.8430769230769231
0.15692307692307692,0.8574358974358974
0.13333333333333333,0.8882051282051282
0.11076923076923077,0.8984615384615385
0.09528205128205128,0.9302564102564103
0.07866666666666668,0.9374358974358975
0.06656410256410257,0.957948717948718
0.056102564102564104,0.9682051282051282
0.04748717948717949,0.9774358974358974
0.04051282051282051,0.9938461538461538
0.034358974358974365,0.9876923076923076
0.029743589743589746,0.9969230769230769
0.025435897435897435,1.0
