A,P,time
1.0,0.0,0.0
0.8821218074656189,0.08831041257367386,678.0
0.7829076620825147,0.17485265225933203,1356.0
0.7003929273084479,0.26031434184675833,2034.0
0.6208251473477406,0.3447937131630648,2712.0
0.5324165029469549,0.43222003929273084,3390.0
0.449901768172888,0.5058939096267191,4068.0
0.37524557956778,0.5943025540275049,4746.0
0.2986247544204322,0.668958742632613,5423.0
0.22789783889980356,0.7347740667976425,6101.0
0.16306483300589392,0.799607072691552,6779.0
0.10903732809430255,0.8585461689587426,7457.0
0.06571709233791749,0.9017681728880157,8135.0
0.036247544204322205,0.9459724950884086,8813.0
0.018762278978388995,0.9656188605108055,9491.0
0.010117878192534381,0.9715127701375246,10169.0
