A,P,time,cat
1.016,0.0,0.0,0.032
0.785,0.222,0.124,
0.615,0.374,0.247,
0.509,0.493,0.371,
0.424,0.574,0.495,
0.362,0.64,0.618,
0.313,0.686,0.742,
0.28,0.726,0.866,
0.243,0.754,0.989,
0.222,0.775,1.113,
0.199,0.803,1.237,
0.186,0.815,1.36,
0.169,0.837,1.484,
0.157,0.832,1.608,
0.149,0.857,1.731,
0.14,0.864,1.855,
0.13,0.858,1.978,
0.128,0.867,2.102,
0.121,0.87,2.226,
0.118,0.888,2.349,
0.111,0.889,2.473,
0.107,0.884,2.597,
0.104,0.902,2.72,
0.102,0.899,2.844,
0.0982,0.903,2.968,
0.0956,0.904,3.091,
0.0947,0.903,3.215,
0.0912,0.906,3.339,
0.0912,0.909,3.462,
0.0885,0.9,3.586,
