A,P
0.0,0.0
0.07378947368421053,0.9452631578947369
0.16526315789473686,0.8631578947368421
0.24631578947368424,0.7747368421052632
0.32210526315789473,0.7042105263157895
0.3842105263157895,0.64
0.4494736842105263,0.5726315789473685
0.4968421052631579,0.5263157894736842
0.5452631578947369,0.4747368421052632
0.5873684210526317,0.4294736842105263
0.6273684210526316,0.39473684210526316
0.6694736842105263,0.35684210526315796
0.7000000000000001,0.32842105263157895
0.7221052631578948,0.29578947368421055
0.7578947368421053,0.26631578947368423
0.7926315789473685,0.23894736842105266
0.8021052631578948,0.21894736842105264
0.8231578947368422,0.20105263157894737
0.8336842105263159,0.18210526315789474
0.8589473684210526,0.16526315789473686
0.8757894736842106,0.15052631578947367
0.8873684210526316,0.1368421052631579
0.9021052631578947,0.12526315789473685
0.9221052631578948,0.11368421052631579
0.9168421052631579,0.10221052631578949
0.9178947368421053,0.09305263157894737
0.9463157894736843,0.08505263157894737
0.9410526315789475,0.07726315789473685
0.9526315789473685,0.07073684210526315
0.9547368421052632,0.064
0.9789473684210527,0.058
0.9589473684210527,0.0528421052631579
0.9789473684210527,0.048210526315789475
0.9705263157894738,0.043789473684210524
0.9842105263157895,0.03989473684210527
0.9989473684210526,0.036526315789473685
0.9926315789473684,0.03315789473684211
0.9863157894736844,0.03010526315789474
1.0,0.027263157894736843
