A,P,time
1.0,0.0,0.0
0.9074446680080483,0.1006036217303823,1.042
0.8169014084507042,0.19014084507042253,2.084
0.7344064386317908,0.2716297786720322,3.127
0.6589537223340041,0.3420523138832998,4.169
0.5985915492957746,0.40342052313883303,5.211
0.5432595573440644,0.4688128772635815,6.253
0.48893360160965793,0.5120724346076458,7.296
0.44366197183098594,0.5553319919517103,8.338
0.4014084507042254,0.5975855130784709,9.38
0.37122736418511065,0.6317907444668008,10.42
0.33501006036217307,0.6750503018108652,11.46
0.30482897384305835,0.7032193158953722,12.51
0.2756539235412475,0.7293762575452716,13.55
0.24849094567404426,0.7545271629778673,14.59
0.2313883299798793,0.7686116700201208,15.63
0.20824949698189135,0.795774647887324,16.68
0.19315895372233402,0.8148893360160966,17.72
0.17303822937625754,0.835010060362173,18.76
0.16096579476861167,0.8450704225352113,19.8
0.14688128772635814,0.8621730382293763,20.84
0.13380281690140847,0.8712273641851107,21.89
0.1227364185110664,0.8853118712273642,22.93
0.11167002012072434,0.8893360160965795,23.97
0.10362173038229376,0.9154929577464789,25.01
0.09476861167002013,0.903420523138833,26.06
0.08661971830985915,0.9134808853118712,27.1
0.08018108651911468,0.9185110663983904,28.14
0.07454728370221328,0.9275653923541248,29.18
0.06951710261569416,0.9436619718309859,30.22
0.06388329979879276,0.937625754527163,31.27
0.05995975855130785,0.937625754527163,32.31
0.055130784708249496,0.954728370221328,33.35
0.0517102615694165,0.948692152917505,34.39
0.04859154929577465,0.9537223340040241,35.44
0.04537223340040242,0.96579476861167,36.48
0.04225352112676057,0.9748490945674044,37.52
