A,P,time
1.0,0.0,0.0
0.8168168168168167,0.18018018018018017,2.942
0.6786786786786787,0.32432432432432434,5.885
0.5555555555555556,0.4394394394394394,8.827
0.4644644644644645,0.5335335335335336,11.77
0.38738738738738737,0.6216216216216216,14.71
0.32432432432432434,0.6856856856856858,17.65
0.2692692692692693,0.7327327327327328,20.6
0.22522522522522523,0.7847847847847849,23.54
0.1891891891891892,0.8068068068068068,26.48
0.16116116116116116,0.8368368368368369,29.42
0.13613613613613615,0.8668668668668669,32.37
0.11611611611611612,0.8908908908908909,35.31
0.0998998998998999,0.9019019019019019,38.25
0.08538538538538538,0.912912912912913,41.19
0.07277277277277278,0.92992992992993,44.14
0.06246246246246246,0.934934934934935,47.08
0.05525525525525526,0.9389389389389389,50.02
0.04804804804804805,0.9519519519519519,52.96
0.04264264264264264,0.9579579579579579,55.91
0.038038038038038034,0.955955955955956,58.85
0.03393393393393394,0.9619619619619619,61.79
