A,P,time
1.0,0.0,0.0
0.8862944162436548,0.12791878172588833,4.258
0.7705583756345178,0.23756345177664975,8.516
0.6822335025380711,0.334010152284264,12.77
0.6010152284263959,0.4131979695431472,17.03
0.5248730964467005,0.48324873096446697,21.29
0.467005076142132,0.5390862944162437,25.55
0.41116751269035534,0.5908629441624366,29.81
0.36852791878172586,0.6304568527918781,34.06
0.3319796954314721,0.684263959390863,38.32
0.2954314720812183,0.7045685279187817,42.58
0.2690355329949239,0.731979695431472,46.84
0.24263959390862944,0.76751269035533,51.1
0.216243654822335,0.7949238578680203,55.35
0.19390862944162437,0.8050761421319798,59.61
0.17868020304568527,0.8304568527918781,63.87
0.1604060913705584,0.8416243654822335,68.13
0.1461928934010152,0.8710659898477158,72.39
0.13502538071065992,0.8883248730964467,76.65
0.12182741116751268,0.883248730964467,80.9
0.11370558375634518,0.8944162436548223,85.16
0.10253807106598986,0.900507614213198,89.42
0.09441624365482233,0.9086294416243655,93.68
0.08802030456852791,0.9126903553299492,97.94
0.08121827411167513,0.9208121827411168,102.0
0.07624365482233503,0.9411167512690356,106.0
0.07086294416243655,0.9319796954314721,111.0
0.0669035532994924,0.934010152284264,115.0
0.0631472081218274,0.9380710659898478,119.0
0.059187817258883245,0.9390862944162437,123.0
0.05593908629441625,0.9532994923857867,128.0
0.05350253807106599,0.9604060913705583,132.0
