A,P,time
1.0,0.0,0.0
0.8816986855409504,0.12537917087967645,6.235
0.782608695652174,0.23154701718907988,12.47
0.6814964610717897,0.32153690596562184,18.71
0.6046511627906976,0.39737108190091003,24.94
0.5369059656218402,0.46713852376137516,31.18
0.48230535894843274,0.525783619817998,37.41
0.4307381193124368,0.5712841253791708,43.65
0.3852376137512639,0.6147623862487361,49.88
0.35085945399393326,0.6643073811931244,56.12
0.31749241658240646,0.6895854398382205,62.35
0.2810920121334682,0.7148634984833164,68.59
0.25682507583417596,0.7451971688574317,74.82
0.23255813953488375,0.7674418604651163,81.06
0.21132457027300303,0.7866531850353893,87.29
0.1931243680485339,0.8119312436804854,93.53
0.1769464105156724,0.8220424671385237,99.76
0.16279069767441862,0.8402426693629929,106.0
0.14964610717896865,0.8543983822042467,112.0
0.13751263902932256,0.8695652173913043,118.0
0.1263902932254803,0.8796764408493428,125.0
0.11627906976744187,0.8857431749241659,131.0
0.10920121334681497,0.9029322548028311,137.0
0.09878665318503539,0.9110212335692619,143.0
0.09251769464105157,0.9059656218402427,150.0
0.0878665318503539,0.9130434782608696,156.0
0.08169868554095046,0.9191102123356927,162.0
0.07674418604651162,0.9271991911021235,168.0
0.07189079878665318,0.936299292214358,175.0
0.06723963599595552,0.9433771486349849,181.0
0.06380182002022246,0.9352881698685541,187.0
0.060768452982810924,0.9474216380182002,193.0
0.05753286147623862,0.9474216380182002,200.0
0.05439838220424671,0.9565217391304347,206.0
0.05278058645096057,0.9534883720930232,212.0
