A,P
0.0,0.0
0.18880351262349065,0.6849615806805708
0.3962678375411635,0.6212952799121844
0.5411635565312842,0.5027442371020856
0.6487376509330406,0.40395170142700326
0.7222832052689352,0.33260153677277715
0.7848518111964873,0.27771679473106475
0.8375411635565313,0.23819978046103182
0.8616904500548848,0.20417124039517012
0.8946212952799121,0.17892425905598244
0.9143798024149286,0.15477497255762895
0.9264544456641053,0.1394072447859495
0.9560922063666301,0.1251372118551043
0.9637760702524698,0.11086717892425905
0.9703622392974752,0.10186608122941822
0.9857299670691547,0.09571899012074643
0.9945115257958288,0.08913282107574093
1.0,0.08298572996706916
