P,A
0.0,1.0
0.10479041916167664,0.8273453093812375
0.2155688622754491,0.7255489021956087
0.3273453093812375,0.6077844311377245
0.4471057884231537,0.5109780439121756
0.5528942115768464,0.4041916167664671
0.6487025948103793,0.3203592814371258
0.7225548902195609,0.24550898203592814
0.7894211576846307,0.18163672654690619
0.8493013972055888,0.13373253493013973
0.8912175648702595,0.09730538922155689
0.9191616766467067,0.06936127744510978
0.9381237524950099,0.05069860279441118
0.9580838323353293,0.03712574850299401
0.9590818363273452,0.02724550898203593
0.9710578842315369,0.02025948103792415
0.9750499001996008,0.015668662674650696
0.9840319361277445,0.012375249500998003
0.9750499001996008,0.010079840319361277
0.9860279441117764,0.008383233532934131
0.9720558882235528,0.007305389221556886
0.9790419161676647,0.0066067864271457085
0.9840319361277445,0.006027944111776447
0.9870259481037924,0.005638722554890219
0.9900199600798403,0.005419161676646706
0.9860279441117764,0.005259481037924152
1.0009980039920159,0.0051197604790419165
0.9850299401197604,0.005039920159680638
1.0,0.004970059880239521
0.9960079840319361,0.0049800399201596806
0.9800399201596807,0.004880239520958084
0.9920159680638723,0.004930139720558883
0.9890219560878244,0.004880239520958084
0.9840319361277445,0.004880239520958084
0.9800399201596807,0.0048902195608782435
