P,A
0.0,1.0
0.03544176706827309,0.9046184738955824
0.07309236947791165,0.8644578313253012
0.10943775100401607,0.8313253012048193
0.1465863453815261,0.8022088353413656
0.18775100401606426,0.7590361445783133
0.22690763052208837,0.7128514056224899
0.27108433734939763,0.676706827309237
0.3152610441767068,0.6265060240963856
0.35943775100401604,0.5823293172690762
0.4126506024096385,0.536144578313253
0.4598393574297189,0.4919678714859438
0.5120481927710844,0.4367469879518072
0.571285140562249,0.38353413654618473
0.6345381526104418,0.3253012048192771
0.6947791164658634,0.26305220883534136
0.7540160642570282,0.20481927710843373
0.8182730923694779,0.14759036144578314
0.893574297188755,0.09186746987951808
0.928714859437751,0.05080321285140562
0.9738955823293173,0.026606425702811243
0.9869477911646586,0.015461847389558234
0.9859437751004015,0.011144578313253013
0.9939759036144579,0.00959839357429719
0.9819277108433735,0.009046184738955824
0.9889558232931727,0.008905622489959839
