A,P,time,cat
1.006,0.0,0.0,0.022
0.857,0.144,17.67,
0.733,0.255,35.33,
0.655,0.349,53.0,
0.573,0.422,70.67,
0.513,0.482,88.33,
0.464,0.524,106.0,
0.415,0.576,124.0,
0.378,0.619,141.0,
0.348,0.642,159.0,
0.317,0.675,177.0,
0.29,0.701,194.0,
0.27,0.728,212.0,
0.248,0.738,230.0,
0.235,0.758,247.0,
0.22,0.773,265.0,
0.205,0.787,283.0,
0.191,0.794,300.0,
0.185,0.797,318.0,
0.176,0.825,336.0,
0.164,0.822,353.0,
0.157,0.828,371.0,
0.151,0.841,389.0,
0.148,0.851,406.0,
0.141,0.851,424.0,
0.139,0.855,442.0,
0.132,0.857,459.0,
0.129,0.861,477.0,
0.125,0.86,495.0,
0.123,0.878,512.0,
0.12,0.872,530.0,
