A,P,time
1.0,0.0,0.0
0.5993945509586276,0.4056508577194753,0.929
0.44399596367305755,0.554994954591322,1.858
0.3693239152371342,0.6367305751765893,2.788
0.3289606458123108,0.6801210898082746,3.717
0.30171543895055497,0.7063572149344096,4.646
0.2785065590312816,0.7315842583249244,5.575
0.26337033299697277,0.7537840565085772,6.504
0.24419778002018164,0.7527749747729566,7.434
0.22704339051463168,0.7880928355196771,8.363
0.21796165489404642,0.7941473259334006,9.292
0.20282542885973764,0.7971745711402624,10.22
0.1937436932391524,0.8163471241170536,11.15
0.17961654894046417,0.8213925327951563,12.08
0.17255297679112008,0.8304742684157417,13.01
0.16246215943491424,0.8446014127144298,13.94
0.15237134207870837,0.8617558022199798,14.87
0.1432896064581231,0.8738647830474269,15.8
0.1372351160443996,0.8627648839556004,16.73
0.12916246215943492,0.8809283551967709,17.66
0.12108980827447023,0.8890010090817356,18.58
0.1170534813319879,0.8869828456104945,19.51
0.10898082744702321,0.8980827447023209,20.44
0.10191725529767912,0.9041372351160444,21.37
0.09727547931382442,0.9253279515640768,22.3
0.09313824419778001,0.9071644803229062,23.23
0.08738647830474268,0.9253279515640768,24.16
0.082744702320888,0.9192734611503532,25.09
0.0781029263370333,0.9273461150353179,26.02
0.07477295660948537,0.9334006054490415,26.95
0.07073662966700302,0.939455095862765,27.88
0.0669021190716448,0.9515640766902118,28.81
0.06357214934409687,0.9525731584258325,29.73
0.05973763874873865,0.9525731584258325,30.66
0.058022199798183655,0.9354187689202826,31.59
0.054490413723511606,0.9606458123107972,32.52
0.05186680121089809,0.9636730575176589,33.45
0.05005045408678103,0.9626639757820383,34.38
0.04772956609485369,0.9515640766902118,35.31
