A,P,time
1.0,0.0,0.0
0.9394240317775572,0.03992055610724926,5.091
0.8997020854021849,0.0794438927507448,10.18
0.8669314796425026,0.11916583912611718,15.27
0.8272095332671301,0.1598808341608739,20.36
0.7914597815292951,0.2025819265143992,25.45
0.7447864945382324,0.240317775571003,30.55
0.7130089374379345,0.282025819265144,35.64
0.666335650446872,0.3207547169811321,40.73
0.6345580933465741,0.35451837140019865,45.82
0.6007944389275075,0.39324726911618674,50.91
0.5451837140019862,0.43495531281032773,56.0
0.5124131082423039,0.47864945382323737,61.09
0.47567030784508446,0.5143992055610725,66.18
0.43594836146971205,0.5471698113207548,71.27
0.397219463753724,0.5878848063555114,76.36
0.36643495531281034,0.621648460774578,81.45
0.33465739821251245,0.6554121151936446,86.55
0.29592850049652436,0.692154915590864,91.64
0.26315789473684215,0.7199602780536247,96.73
0.23237338629592855,0.7507447864945384,102.0
0.1996027805362463,0.781529294935452,107.0
0.16583912611717977,0.82025819265144,112.0
0.14399205561072492,0.8500496524329693,117.0
0.11519364448857995,0.8699106256206555,122.0
0.09245283018867925,0.906653426017875,127.0
0.07130089374379346,0.9275074478649455,132.0
0.05342601787487587,0.9364448857994042,137.0
0.03882820258192652,0.9543197616683218,143.0
0.028500496524329694,0.9682224428997022,148.0
0.020556107249255214,0.9721946375372394,153.0
0.015392254220456803,0.9781529294935453,158.0
0.012115193644488582,0.974180734856008,163.0
0.009721946375372395,0.9801390268123139,168.0
