A,P,time
1.0,0.0,0.0
0.9519519519519519,0.03843843843843844,3.194
0.9169169169169169,0.07747747747747748,6.389
0.8748748748748749,0.11411411411411412,9.583
0.8298298298298298,0.15215215215215214,12.78
0.8098098098098099,0.1881881881881882,15.97
0.7597597597597597,0.22622622622622623,19.17
0.7287287287287287,0.2642642642642643,22.36
0.6886886886886886,0.3043043043043043,25.56
0.6556556556556556,0.3353353353353354,28.75
0.6176176176176176,0.3743743743743744,31.94
0.5735735735735735,0.40540540540540543,35.14
0.5475475475475476,0.44644644644644643,38.33
0.5085085085085085,0.48148148148148145,41.53
0.47347347347347346,0.5145145145145146,44.72
0.4364364364364364,0.5545545545545546,47.92
0.39939939939939945,0.5955955955955956,51.11
0.36936936936936937,0.6236236236236237,54.31
0.32932932932932935,0.6636636636636637,57.5
0.2982982982982983,0.6896896896896897,60.69
0.2702702702702703,0.7217217217217217,63.89
0.23823823823823823,0.7477477477477478,67.08
0.2062062062062062,0.7747747747747747,70.28
0.18118118118118118,0.8138138138138138,73.47
0.15115115115115116,0.8368368368368369,76.67
0.12712712712712712,0.8608608608608609,79.86
0.1031031031031031,0.8858858858858859,83.06
0.08308308308308308,0.903903903903904,86.25
0.06476476476476475,0.932932932932933,89.44
0.04844844844844845,0.9549549549549549,92.64
0.03643643643643644,0.9589589589589589,95.83
0.027227227227227226,0.970970970970971,99.03
0.02022022022022022,0.9719719719719719,102.0
0.015715715715715714,0.984984984984985,105.0
0.012312312312312312,0.993993993993994,109.0
0.01011011011011011,0.991991991991992,112.0
0.00868868868868869,0.990990990990991,115.0
