A,P
1.0,0.0
0.28486055776892427,0.5488047808764941
0.10756972111553785,0.6454183266932271
0.06284860557768925,0.6235059760956175
0.04930278884462152,0.5737051792828685
0.04233067729083666,0.5099601593625498
0.037350597609561755,0.453187250996016
0.033067729083665336,0.39940239043824705
0.028884462151394424,0.3436254980079681
0.0250996015936255,0.29581673306772904
0.02101593625498008,0.24800796812749004
0.01792828685258964,0.20517928286852588
0.014741035856573706,0.1663346613545817
0.011852589641434264,0.13346613545816735
0.009412350597609562,0.10258964143426294
0.007360557768924303,0.08097609561752987
0.005677290836653387,0.06095617529880478
0.004302788844621514,0.045816733067729085
0.0032171314741035856,0.034163346613545816
0.002460159362549801,0.025796812749003983
0.0018725099601593625,0.0200199203187251
0.001444223107569721,0.016035856573705178
