A,P
1.0,0.0
0.21791044776119406,0.6308457711442786
0.08288557213930349,0.6865671641791045
0.056218905472636825,0.6507462686567165
0.04746268656716418,0.5960199004975125
0.04268656716417911,0.5293532338308459
0.038507462686567163,0.4776119402985075
0.03393034825870647,0.4238805970149254
0.029552238805970153,0.36815920398009955
0.026069651741293536,0.31641791044776124
0.022189054726368163,0.2656716417910448
0.018407960199004977,0.22288557213930352
0.015422885572139305,0.17910447761194032
0.01263681592039801,0.14626865671641792
0.010049751243781095,0.11442786069651743
0.00792039800995025,0.0891542288557214
0.006208955223880598,0.06925373134328358
0.004696517412935324,0.052537313432835825
0.0035124378109452742,0.038407960199004984
0.0026368159203980102,0.029552238805970153
0.002019900497512438,0.022487562189054726
0.0015522388059701494,0.01810945273631841
0.0012537313432835822,0.014527363184079604
0.0010149253731343286,0.012238805970149255
0.0,0.010646766169154229
