P,A
0.0,1.0
0.019475277497477298,0.900100908173562
0.03804238143289606,0.8879919273461151
0.05691220988900101,0.8647830474268415
0.0768920282542886,0.8486377396569121
0.09576185671039354,0.8274470232088799
0.1170534813319879,0.8183652875882947
0.1372351160443996,0.8002018163471242
0.1574167507568113,0.7719475277497477
0.17860746720484358,0.7497477295660948
0.20080726538849647,0.7285570131180625
0.2260343087790111,0.7003027245206861
0.2472250252270434,0.6811301715438951
0.27144298688193746,0.661957618567104
0.29465186680121086,0.6286579212916247
0.32088799192734613,0.6074672048435923
0.3471241170534813,0.581231079717457
0.3763874873864783,0.549949545913219
0.39959636730575177,0.5287588294651867
0.437941473259334,0.49142280524722504
0.4692230070635722,0.46215943491422806
0.5065590312815338,0.42684157416750756
0.5358224016145308,0.3945509586276489
0.5822401614530777,0.355196770938446
0.615539858728557,0.3148335015136226
0.6680121089808275,0.26538849646821394
0.7214934409687185,0.21796165489404642
0.7901109989909183,0.16145307769929365
0.8597376387487387,0.09495459132189708
0.9354187689202826,0.03662966700302724
0.9889001009081736,0.008607467204843592
1.0,0.0033905146316851667
1.0060544904137234,0.002805247225025227
1.0040363269424823,0.002663975782038345
