A,P,time
1.0,0.0,0.0
0.8031809145129225,0.1848906560636183,0.00964
0.6570576540755467,0.3330019880715706,0.0193
0.5288270377733598,0.45825049701789267,0.0289
0.4304174950298211,0.5576540755467198,0.0386
0.34691848906560635,0.6500994035785288,0.0482
0.2803180914512922,0.7107355864811132,0.0578
0.22962226640159047,0.76441351888668,0.0675
0.1848906560636183,0.8041749502982107,0.0771
0.15208747514910537,0.8429423459244533,0.0868
0.12326043737574552,0.8747514910536779,0.0964
0.10139165009940357,0.8866799204771372,0.106
0.08399602385685885,0.9085487077534792,0.116
0.06868787276341948,0.9284294234592446,0.125
0.058548707753479125,0.9304174950298211,0.135
0.048111332007952284,0.9353876739562623,0.145
0.040159045725646124,0.952286282306163,0.154
0.033797216699801194,0.9592445328031809,0.164
0.029324055666003976,0.9662027833001988,0.174
0.024652087475149104,0.9691848906560636,0.183
0.021371769383697812,0.9632206759443339,0.193
0.018886679920477135,0.9691848906560636,0.202
0.01669980119284294,0.9751491053677932,0.212
0.014910536779324055,0.9612326043737575,0.222
0.013320079522862823,0.9771371769383698,0.231
0.0121272365805169,0.9662027833001988,0.241
