A,P,time
1.0,0.0,0.0
0.8968968968968969,0.10210210210210209,60.54
0.8018018018018018,0.1931931931931932,121.0
0.7267267267267267,0.27127127127127126,182.0
0.6556556556556556,0.3463463463463463,242.0
0.5905905905905906,0.40440440440440445,303.0
0.5395395395395396,0.46046046046046046,363.0
0.4894894894894895,0.5085085085085085,424.0
0.4494494494494495,0.5615615615615616,484.0
0.40240240240240244,0.5875875875875876,545.0
0.3713713713713714,0.6236236236236237,605.0
0.34134134134134136,0.6596596596596597,666.0
0.3123123123123123,0.6876876876876877,727.0
0.2792792792792793,0.7147147147147147,787.0
0.25825825825825827,0.7407407407407407,848.0
0.23923923923923923,0.7557557557557557,908.0
0.22222222222222224,0.7817817817817818,969.0
0.20320320320320323,0.7907907907907908,1029.0
0.1921921921921922,0.8008008008008008,1090.0
0.17817817817817816,0.8328328328328328,1150.0
0.16516516516516516,0.8408408408408408,1211.0
0.15115115115115116,0.8478478478478478,1271.0
0.14314314314314314,0.8508508508508509,1332.0
0.13413413413413414,0.8568568568568569,1392.0
0.12712712712712712,0.8688688688688688,1453.0
0.11911911911911911,0.8698698698698699,1514.0
0.11411411411411412,0.8818818818818819,1574.0
0.1081081081081081,0.8778778778778779,1635.0
0.10210210210210209,0.888888888888889,1695.0
0.09779779779779779,0.9009009009009009,1756.0
0.0935935935935936,0.898898898898899,1816.0
0.08878878878878879,0.908908908908909,1877.0
0.08538538538538538,0.893893893893894,1937.0
0.08148148148148149,0.9019019019019019,1998.0
0.07967967967967968,0.914914914914915,2058.0
0.07737737737737738,0.918918918918919,2119.0
