P,A
1.0328879753340183,0.0
0.8098663926002057,0.2158273381294964
0.6495375128468653,0.3854059609455293
0.5097636176772867,0.513874614594039
0.41212744090441933,0.6094552929085303
0.33093525179856115,0.696813977389517
0.2620760534429599,0.7553956834532374
0.21171634121274407,0.8129496402877698
0.17163412127440905,0.8468653648509763
0.13977389516957864,0.8900308324768756
0.1130524152106886,0.9177800616649537
0.09157245632065776,0.9362795477903392
0.0736896197327852,0.9486125385405961
0.0590955806783145,0.9722507708119219
0.0486125385405961,0.9773895169578622
0.03895169578622817,0.9856115107913669
0.03186022610483042,1.0
0.02548818088386434,0.9958890030832477
