P,A
0.0,1.0
0.10912698412698413,0.8174603174603174
0.21825396825396826,0.7053571428571428
0.33630952380952384,0.6051587301587301
0.45932539682539686,0.47916666666666663
0.5882936507936508,0.3680555555555555
0.6934523809523809,0.2628968253968254
0.7817460317460317,0.18154761904761904
0.8373015873015872,0.12202380952380952
0.9027777777777778,0.07996031746031747
0.9226190476190477,0.055257936507936506
0.9325396825396824,0.039980158730158734
0.9454365079365079,0.031051587301587302
0.9573412698412698,0.025496031746031746
0.9543650793650793,0.022817460317460316
0.9632936507936508,0.020833333333333336
