A,P
1.0,0.0
0.18272095332671304,0.1092353525322741
0.1588877855014896,0.22542204568023835
0.13604766633565046,0.3296921549155909
0.11320754716981134,0.4319761668321748
0.09811320754716982,0.5163853028798412
0.08083416087388283,0.592850049652433
0.06703078450844092,0.6544190665342603
0.05451837140019861,0.7159880834160874
0.044289970208540225,0.7725918570009932
0.03644488579940418,0.8033763654419068
0.029493545183714005,0.8470705064548164
0.023634558093346577,0.87785501489573
0.019364448857994043,0.8967229394240319
0.015690168818272097,0.903674280039722
0.013008937437934461,0.9225422045680239
0.010625620655412116,0.9225422045680239
0.009106256206554121,0.948361469712016
0.007735849056603774,0.945382323733863
0.006623634558093347,0.9632571996027806
