P,A,time,cat
0.0,0.998,0.0,0.024
0.0,0.978,38.74,
0.0,0.994,77.48,
0.0,0.986,116.0,
0.0,0.979,155.0,
0.0,0.992,194.0,
0.0,0.98,232.0,
0.0,0.985,271.0,
0.0,0.976,310.0,
0.0,0.98,349.0,
0.0,0.981,387.0,
0.0,0.976,426.0,
0.0,0.971,465.0,
0.0,0.977,504.0,
0.0,0.976,542.0,
0.0,0.979,581.0,
0.0,0.97,620.0,
0.0,0.985,659.0,
0.0,0.978,697.0,
0.0,0.991,736.0,
0.0,0.976,775.0,
0.0,0.983,814.0,
0.0,0.978,852.0,
0.0,0.987,891.0,
0.0,0.971,930.0,
0.0,0.974,969.0,
0.0,0.981,1007.0,
0.0,0.978,1046.0,
0.0,0.975,1085.0,
0.0,0.981,1124.0,
0.0,0.981,1162.0,
0.0,0.982,1201.0,
