P,A
0.0,1.0
0.16716417910447764,0.8328358208955224
0.300497512437811,0.691542288557214
0.40995024875621894,0.5800995024875623
0.5024875621890548,0.4885572139303483
0.5850746268656717,0.408955223880597
0.6348258706467662,0.3472636815920398
0.6985074626865672,0.2935323383084577
0.7512437810945275,0.24875621890547267
0.7761194029850748,0.20895522388059704
0.8199004975124379,0.17711442786069653
0.8238805970149254,0.1492537313432836
0.8587064676616917,0.127363184079602
0.8766169154228857,0.10845771144278608
0.8955223880597016,0.09124378109452738
0.8985074626865673,0.0783084577114428
0.928358208955224,0.06656716417910448
0.9373134328358209,0.0564179104477612
0.946268656716418,0.047960199004975126
0.9522388059701493,0.04049751243781095
0.9572139303482587,0.034527363184079604
0.9572139303482587,0.029452736318407963
0.9601990049751244,0.02487562189054727
0.9751243781094528,0.021293532338308458
0.9880597014925374,0.01810945273631841
