A,P,time
1.0,0.0,0.0
0.8570009930486595,0.1201588877855015,33.24
0.7447864945382324,0.23535253227408146,66.47
0.6415094339622642,0.3455809334657398,99.71
0.5402184707050647,0.44389275074478657,133.0
0.4577954319761669,0.5283018867924529,166.0
0.38133068520357505,0.605759682224429,199.0
0.30883813306852037,0.6742800397219465,233.0
0.2482621648460775,0.7477656405163854,266.0
0.2025819265143992,0.7864945382323735,299.0
0.16087388282025822,0.8252234359483616,332.0
0.12711022840119168,0.858987090367428,366.0
0.1012909632571996,0.8768619662363457,399.0
0.08083416087388283,0.9106256206554122,432.0
0.06534260178748759,0.9195630585898711,465.0
0.0538232373386296,0.9324726911618669,499.0
0.04558093346573983,0.9463753723932473,532.0
0.03803376365441907,0.961271102284012,565.0
