P,A
0.0,1.0
0.022289156626506025,0.9688755020080321
0.04467871485943775,0.9367469879518073
0.06777108433734941,0.9317269076305221
0.092570281124498,0.8895582329317269
0.11646586345381527,0.8734939759036144
0.14156626506024095,0.8443775100401606
0.16666666666666669,0.8112449799196788
0.19176706827309237,0.7991967871485944
0.21887550200803213,0.7710843373493976
0.24799196787148595,0.7309236947791165
0.2740963855421687,0.7188755020080321
0.3032128514056225,0.6867469879518073
0.3393574297188755,0.642570281124498
0.36646586345381527,0.6184738955823293
0.40060240963855426,0.5853413654618473
0.4387550200803213,0.5602409638554218
0.47088353413654616,0.5150602409638554
0.5170682730923695,0.47289156626506024
0.5562248995983936,0.4347389558232932
0.5873493975903614,0.39056224899598396
0.6375502008032129,0.3423694779116466
0.6907630522088353,0.29216867469879515
0.7660642570281124,0.23192771084337352
0.8192771084337349,0.1636546184738956
0.9116465863453815,0.08363453815261045
0.9959839357429718,0.011646586345381526
1.0,0.0033132530120481927
0.9959839357429718,0.003253012048192771
0.9969879518072289,0.0032228915662650603
