P,A
1.049163179916318,0.0
0.8200836820083682,0.22384937238493724
0.6495815899581591,0.39225941422594146
0.5125523012552301,0.5261506276150628
0.41108786610878667,0.6286610878661087
0.3357740585774059,0.7092050209205022
0.2709205020920502,0.7615062761506276
0.2175732217573222,0.8179916317991632
0.1767782426778243,0.852510460251046
0.14330543933054396,0.8964435146443515
0.11610878661087867,0.9173640167364017
0.09456066945606695,0.9393305439330545
0.07615062761506276,0.9539748953974896
0.06265690376569039,0.9822175732217573
0.05083682008368201,0.9843096234309623
0.041736401673640164,0.9947698744769874
0.0346234309623431,0.9947698744769874
0.027301255230125526,1.0
