P,A
1.0184237461617196,0.0
0.8955987717502559,0.12180143295803479
0.8014329580348004,0.22517911975435007
0.7113613101330604,0.3142272262026612
0.6294779938587513,0.39406345957011263
0.5609007164790174,0.45342886386898673
0.49641760491299897,0.5127942681678608
0.44421699078812693,0.5701125895598772
0.39713408393039923,0.6223132036847492
0.35823950870010235,0.6612077789150461
0.3172978505629478,0.7041965199590583
0.2865916069600819,0.7400204708290685
0.25588536335721596,0.7635619242579325
0.22824974411463664,0.7860798362333675
0.20675537359263052,0.8147389969293757
0.18219037871033777,0.8290685772773798
0.16581371545547596,0.8556806550665301
0.14841351074718526,0.8730808597748209
0.1330603889457523,0.887410440122825
0.11975435005117709,0.8966223132036848
0.10849539406345957,0.9160696008188332
0.09662231320368475,0.917093142272262
0.08822927328556807,0.9273285568065507
0.0789150460593654,0.932446264073695
0.07052200614124872,0.9580348004094167
0.06325486182190379,0.9529170931422724
0.056397134083930406,0.9631525076765609
0.05138178096212897,0.9682702149437052
0.045957011258955995,0.9600818833162743
0.04114636642784033,0.9713408393039917
0.037871033776867964,0.9866939611054247
0.03357215967246674,0.9866939611054247
0.030194472876151485,0.9928352098259979
0.02712384851586489,0.984646878198567
0.02446264073694985,0.9928352098259979
0.022210849539406347,0.9774820880245649
0.019959058341862845,0.9918116683725691
0.018014329580348005,1.0
