A,P
1.0,0.0
0.07827827827827828,0.14314314314314314
0.06796796796796797,0.26626626626626626
0.05765765765765766,0.36736736736736736
0.04944944944944945,0.4614614614614615
0.042942942942942944,0.5435435435435436
0.035935935935935935,0.6036036036036035
0.030930930930930932,0.6636636636636637
0.026926926926926928,0.7057057057057057
0.022722722722722723,0.7367367367367367
0.01951951951951952,0.7927927927927928
0.016816816816816817,0.8118118118118118
0.014514514514514515,0.8428428428428428
0.012312312312312312,0.8768768768768769
0.01061061061061061,0.8848848848848849
0.009039039039039038,0.8998998998998999
0.007947947947947948,0.913913913913914
0.0066866866866866865,0.921921921921922
0.005825825825825826,0.924924924924925
0.005065065065065065,0.932932932932933
0.004364364364364364,0.960960960960961
0.0037837837837837837,0.9639639639639639
0.003273273273273273,0.97997997997998
0.002862862862862863,0.96996996996997
0.0024824824824824826,0.984984984984985
0.002162162162162162,0.9829829829829829
