A,P
1.0,0.0
0.15136226034308778,0.0455095862764884
0.14228052472250252,0.09263370332996973
0.13622603430877903,0.13622603430877903
0.1301715438950555,0.18365287588294651
0.12108980827447023,0.23007063572149344
0.11402623612512613,0.2744702320887992
0.10696266397578204,0.3218970736629667
0.0992936427850656,0.3622603430877901
0.09223007063572149,0.40766902119071646
0.08486377396569121,0.45408678102926336
0.077598385469223,0.49848637739656915
0.07083753784056508,0.5519677093844602
0.06367305751765893,0.5933400605449041
0.05590312815338042,0.6266397578203835
0.04974772956609485,0.6750756811301716
0.04217961654894046,0.722502522704339
0.035519677093844605,0.7578203834510595
0.02875882946518668,0.8072653884964682
0.02199798183652876,0.8435923309788093
0.016044399596367307,0.8960645812310797
0.01019172552976791,0.9233097880928356
0.005519677093844601,0.9636730575176589
0.002351160443995964,0.9868819374369324
0.0,0.992936427850656
0.0,1.0070635721493442
0.0,0.9949545913218971
