P,A
0.0,1.0
0.10495049504950495,0.8851485148514852
0.20198019801980197,0.7900990099009901
0.28316831683168314,0.7059405940594059
0.3584158415841584,0.6277227722772277
0.4267326732673267,0.5594059405940593
0.4871287128712871,0.5
0.5405940594059406,0.4425742574257426
0.599009900990099,0.40297029702970294
0.6326732673267327,0.3603960396039604
0.6722772277227723,0.3178217821782178
0.7079207920792079,0.2881188118811881
0.7237623762376237,0.2594059405940594
0.7504950495049505,0.2297029702970297
0.7782178217821782,0.2089108910891089
0.8049504950495049,0.18811881188118812
0.8247524752475247,0.16633663366336635
0.8396039603960396,0.1495049504950495
0.8544554455445544,0.13564356435643565
0.8584158415841584,0.12277227722772277
0.8871287128712871,0.11188118811881188
0.8801980198019802,0.10099009900990098
0.8881188118811881,0.09336633663366337
0.904950495049505,0.08386138613861385
0.9108910891089109,0.07693069306930693
0.9158415841584159,0.0705940594059406
0.9168316831683169,0.06376237623762376
0.9306930693069306,0.05910891089108911
0.9376237623762376,0.05465346534653465
0.9366336633663366,0.0503960396039604
0.9297029702970296,0.04693069306930693
0.9475247524752475,0.04386138613861386
0.9366336633663366,0.0403960396039604
0.9485148514851485,0.03782178217821782
0.9485148514851485,0.036039603960396044
0.9633663366336633,0.033564356435643566
0.9574257425742574,0.031485148514851485
0.9712871287128713,0.0298019801980198
