A,P,time
1.0,0.0,0.0
0.780439121756487,0.21057884231536925,6.389
0.6237524950099801,0.36926147704590817,12.78
0.5029940119760479,0.49101796407185627,19.17
0.39620758483033935,0.592814371257485,25.56
0.32335329341317365,0.6766467065868264,31.94
0.26147704590818366,0.719560878243513,38.33
0.21257485029940118,0.781437125748503,44.72
0.17065868263473055,0.8113772455089819,51.11
0.13972055888223553,0.845309381237525,57.5
0.1157684630738523,0.8712574850299402,63.89
0.09441117764471058,0.8932135728542915,70.28
0.07704590818363274,0.909181636726547,76.67
0.06437125748502995,0.9221556886227545,83.06
0.05269461077844311,0.9291417165668663,89.44
0.04451097804391218,0.9431137724550898,95.83
0.0375249500998004,0.9481037924151696,102.0
0.032235528942115774,0.9630738522954091,109.0
0.02724550898203593,0.9660678642714571,115.0
