A,P,time
1.0,0.0,0.0
0.8858858858858859,0.11511511511511512,4.969
0.7787787787787788,0.2172172172172172,9.938
0.6986986986986986,0.2962962962962963,14.91
0.6126126126126126,0.3743743743743744,19.88
0.5575575575575576,0.44244244244244246,24.84
0.48648648648648646,0.5065065065065065,29.81
0.4394394394394394,0.5525525525525526,34.78
0.3943943943943944,0.6066066066066066,39.75
0.35035035035035034,0.6456456456456456,44.72
0.3113113113113113,0.6846846846846847,49.69
0.2862862862862863,0.7187187187187187,54.66
0.25325325325325326,0.7457457457457457,59.62
0.23023023023023023,0.7637637637637638,64.59
0.2062062062062062,0.7817817817817818,69.56
0.18418418418418417,0.7957957957957958,74.53
0.16616616616616617,0.8298298298298298,79.5
0.15115115115115116,0.8408408408408408,84.47
0.13613613613613615,0.8578578578578578,89.44
0.12212212212212212,0.8708708708708709,94.41
0.11011011011011011,0.8818818818818819,99.38
0.10110110110110111,0.888888888888889,104.0
0.09059059059059059,0.9069069069069069,109.0
0.08148148148148149,0.9099099099099099,114.0
0.07397397397397397,0.9209209209209209,119.0
0.06786786786786787,0.928928928928929,124.0
0.06196196196196196,0.927927927927928,129.0
0.05645645645645646,0.9449449449449449,134.0
0.05165165165165165,0.933933933933934,139.0
0.04734734734734735,0.9579579579579579,144.0
0.04334334334334334,0.950950950950951,149.0
0.039639639639639644,0.9459459459459459,154.0
0.03643643643643644,0.9669669669669669,159.0
