P,A
0.0,1.0
0.09210789210789212,0.8781218781218783
0.19280719280719283,0.7882117882117883
0.2767232767232768,0.7052947052947053
0.35564435564435565,0.6173826173826175
0.4295704295704296,0.5494505494505496
0.48951048951048953,0.49050949050949055
0.5404595404595406,0.4395604395604396
0.5904095904095904,0.3866133866133867
0.6353646353646355,0.3426573426573427
0.6803196803196805,0.3046953046953047
0.7052947052947053,0.26973026973026976
0.7402597402597403,0.23676323676323677
0.7742257742257743,0.2097902097902098
0.8081918081918084,0.18681318681318684
0.8191808191808192,0.16483516483516486
0.8251748251748252,0.14685314685314685
0.8411588411588412,0.12987012987012989
0.8581418581418582,0.1158841158841159
0.8761238761238762,0.1018981018981019
0.8881118881118882,0.09050949050949052
0.9010989010989012,0.07932067932067932
0.9200799200799202,0.07102897102897103
0.9160839160839163,0.06193806193806194
0.9240759240759242,0.05554445554445555
0.9370629370629371,0.04875124875124876
0.9390609390609391,0.043156843156843164
0.9390609390609391,0.03836163836163836
0.9530469530469531,0.033766233766233764
0.9480519480519481,0.029970029970029972
0.9590409590409591,0.02677322677322678
0.9590409590409591,0.023576423576423578
0.9580419580419581,0.02077922077922078
