P,A
0.0,1.0
0.09428857715430862,0.8947895791583167
0.19138276553106212,0.7975951903807615
0.27955911823647295,0.7004008016032064
0.3577154308617234,0.6292585170340681
0.4308617234468938,0.5531062124248497
0.49198396793587174,0.49298597194388777
0.5511022044088176,0.43286573146292584
0.5961923847695391,0.3877755511022044
0.6352705410821643,0.3396793587174349
0.686372745490982,0.29959919839679355
0.719438877755511,0.2655310621242485
0.7464929859719439,0.23246492985971945
0.7735470941883767,0.20841683366733466
0.7955911823647295,0.1843687374749499
0.8256513026052104,0.1593186372745491
0.843687374749499,0.14228456913827653
0.8657314629258517,0.12625250501002003
0.875751503006012,0.11022044088176353
0.8807615230460922,0.09829659318637275
0.9068136272545091,0.08667334669338676
0.9098196392785571,0.07655310621242485
0.9068136272545091,0.06743486973947896
0.9298597194388778,0.0595190380761523
0.934869739478958,0.052104208416833664
0.939879759519038,0.04599198396793588
0.9458917835671342,0.04098196392785571
0.9458917835671342,0.03577154308617235
0.9468937875751503,0.03176352705410822
0.9579158316633266,0.02785571142284569
