A,P
1.0,0.0
0.11735205616850553,0.04142427281845537
0.11033099297893681,0.08485456369107322
0.10531594784353059,0.12637913741223672
0.10130391173520563,0.1695085255767302
0.09458375125376128,0.21163490471414242
0.08956870611835507,0.25376128385155466
0.08365095285857573,0.2948846539618856
0.079037111334002,0.3279839518555667
0.07522567703109327,0.3711133400200602
0.07021063189568706,0.4162487462387161
0.06569709127382146,0.4513540621865597
0.06038114343029087,0.4864593781344032
0.055867602808425273,0.5336008024072217
0.05165496489468405,0.5707121364092277
0.04714142427281846,0.6028084252758275
0.044032096288866604,0.6318956870611836
0.03901705115346038,0.6700100300902708
0.03490471414242728,0.7051153460381143
0.03149448345035105,0.7291875626880642
0.027683049147442327,0.7723169508525577
0.02447342026078235,0.7803410230692076
0.021464393179538615,0.8124373119358075
0.018655967903711133,0.8335005015045135
0.0160481444332999,0.8655967903711134
0.013741223671013039,0.8796389167502507
0.011534603811434303,0.9037111334002006
0.009628886659979938,0.9177532597793381
0.00786359077231695,0.9287863590772317
0.006519558676028084,0.9398194583751255
0.00526579739217653,0.9618856569709127
0.004242728184553661,0.966900702106319
0.003370110330992979,0.9749247743229689
0.002718154463390171,0.9739217652958876
0.002176529588766299,0.9789368104312939
0.0017051153460381143,0.9869608826479438
