A,P
0.0,0.0
1.0,0.022757111597374178
0.9671772428884026,0.04277899343544858
0.9551422319474836,0.059628008752735225
0.9463894967177242,0.07505470459518598
0.9277899343544858,0.08643326039387308
0.9157549234135667,0.0973741794310722
0.9080962800875273,0.1062363238512035
0.8960612691466082,0.1148796498905908
0.9004376367614879,0.12253829321663019
0.8905908096280086,0.12800875273522977
0.8785557986870898,0.1323851203501094
0.8774617067833698,0.13785557986870897
0.8785557986870898,0.13785557986870897
0.8687089715536105,0.14332603938730853
0.8730853391684902,0.14551422319474835
0.8730853391684902,0.1487964989059081
0.8577680525164114,0.14989059080962802
0.8632385120350109,0.15207877461706784
0.862144420131291,0.15426695842450763
0.8588621444201313,0.15754923413566738
0.8698030634573304,0.1586433260393873
0.8599562363238512,0.1586433260393873
0.8544857768052516,0.1586433260393873
0.8588621444201313,0.16083150984682712
0.8632385120350109,0.1597374179431072
0.8599562363238512,0.1597374179431072
0.849015317286652,0.16192560175054704
