P,A
0.0,1.0
0.027676767676767678,0.9474747474747475
0.05656565656565657,0.9171717171717172
0.08444444444444443,0.8878787878787879
0.11515151515151516,0.8535353535353535
0.14444444444444443,0.8363636363636363
0.17676767676767677,0.798989898989899
0.2101010101010101,0.7585858585858586
0.2474747474747475,0.7202020202020202
0.28484848484848485,0.68989898989899
0.3181818181818182,0.6525252525252525
0.3606060606060606,0.6202020202020202
0.4,0.5717171717171716
0.4414141414141414,0.5313131313131313
0.4888888888888889,0.4858585858585858
0.5303030303030303,0.43232323232323233
0.5969696969696969,0.37676767676767675
0.6626262626262627,0.31616161616161614
0.7333333333333333,0.24545454545454545
0.8222222222222222,0.16464646464646465
0.9232323232323233,0.06818181818181819
0.9858585858585859,0.006787878787878788
0.9909090909090909,0.0034545454545454545
1.0141414141414142,0.003393939393939394
1.007070707070707,0.003393939393939394
