P,A
0.0,1.0
0.02763819095477387,0.9557788944723618
0.05547738693467336,0.9216080402010051
0.08452261306532663,0.8894472361809045
0.11557788944723618,0.8653266331658291
0.14673366834170853,0.828140703517588
0.1778894472361809,0.7959798994974875
0.20804020100502513,0.7648241206030151
0.24623115577889446,0.7326633165829145
0.278391959798995,0.6994974874371859
0.3135678391959799,0.6582914572864322
0.35477386934673366,0.6301507537688442
0.39798994974874374,0.5809045226130652
0.4371859296482412,0.5336683417085427
0.4844221105527638,0.47939698492462307
0.5346733668341709,0.44120603015075377
0.5829145728643216,0.3939698492462312
0.649246231155779,0.32864321608040203
0.714572864321608,0.2613065326633166
0.8050251256281408,0.1829145728643216
0.9065326633165829,0.08442211055276383
0.9829145728643216,0.008693467336683417
1.0080402010050251,0.0034472361809045225
0.9979899497487437,0.0034070351758793966
1.0160804020100502,0.003417085427135678
1.0080402010050251,0.0033668341708542717
1.0080402010050251,0.0033869346733668344
