A,P,time,cat
0.983,0.0,0.0,0.0165
0.826,0.161,2555.0,
0.713,0.29,5109.0,
0.598,0.403,7664.0,
0.51,0.486,10218.0,
0.436,0.566,12773.0,
0.367,0.634,15328.0,
0.312,0.694,17882.0,
0.265,0.738,20437.0,
0.223,0.77,22991.0,
0.19,0.811,25546.0,
0.161,0.84,28101.0,
0.135,0.861,30655.0,
0.117,0.897,33210.0,
0.0993,0.904,35765.0,
0.0848,0.913,38319.0,
0.0717,0.932,40874.0,
0.0612,0.946,43428.0,
0.053,0.946,45983.0,
0.0458,0.959,48538.0,
0.0391,0.973,51092.0,
0.0337,0.969,53647.0,
0.0287,0.979,56201.0,
0.0249,0.978,58756.0,
