A,P,time
1.0,0.0,0.0
0.8046092184368738,0.14929859719438876,1.141
0.6813627254509018,0.2655310621242485,2.283
0.5881763527054108,0.36472945891783565,3.424
0.5140280561122245,0.42985971943887774,4.566
0.45190380761523047,0.4969939879759519,5.707
0.40080160320641284,0.5531062124248497,6.848
0.3577154308617234,0.5981963927855711,7.99
0.3186372745490982,0.6362725450901804,9.131
0.282565130260521,0.6503006012024048,10.27
0.2575150300601202,0.691382765531062,11.41
0.23146292585170342,0.7224448897795591,12.56
0.20841683366733466,0.7454909819639278,13.7
0.19138276553106212,0.7645290581162325,14.84
0.17434869739478956,0.7705410821643287,15.98
0.15731462925851702,0.7945891783567135,17.12
0.14629258517034066,0.8046092184368738,18.26
0.13326653306613226,0.8176352705410821,19.4
0.12224448897795591,0.8336673346693386,20.54
0.11322645290581163,0.8376753507014028,21.69
0.10521042084168336,0.8476953907815631,22.83
0.09949899799599199,0.8537074148296593,23.97
0.09298597194388777,0.8587174348697395,25.11
0.087374749498998,0.8607214428857716,26.25
0.08256513026052105,0.872745490981964,27.39
0.07735470941883768,0.8787575150300602,28.53
0.07304609218436875,0.8807615230460922,29.68
0.06903807615230462,0.8627254509018036,30.82
0.06743486973947896,0.8717434869739479,31.96
0.06452905811623247,0.8787575150300602,33.1
